1475773507,0,0
1478524394,7,0
1478527987,8,0
1478531575,9,0
1478536111,12,0
1478542384,13,0
1478553205,16,0
1478556805,24,0
1478560397,24,9
1478563994,24,13
1478574768,24,14
1478607171,24,15
1478610783,24,19
1478639602,24,20
1478643207,24,24
1478646833,24,26
1478664764,24,25
1478697170,24,27
1478715191,23,27
1478729613,24,29
1478733205,24,32
1478816100,24,33
1478819671,24,34
1478823194,24,35
1478887985,24,36
1479082389,23,36
1479096782,24,35
1479406399,24,36
1479424381,24,37
1479478365,24,36
1479838376,24,37
1479957158,24,36
1480360383,24,35
1480374796,24,34
1480875324,24,35
1480997771,24,36
1481656503,24,37
1482164182,24,36
1482275731,24,37
1483031752,23,37
1483049742,24,36
1483359382,24,37
1483668955,24,38
1483730200,24,37
1483791357,24,36
1483816584,24,35
1483892579,24,34
1483910223,24,33
1484342188,23,33
1484345763,24,32
1484453761,24,31
1484612219,23,31
1484626580,24,30
1484671337,24,29
1484709395,24,26
1484713030,23,26
1484741791,24,25
1484745352,24,24
1484753670,24,23
1484763463,23,23
1484774195,23,22
1484777802,24,21
1484781420,23,22
1484799397,24,21
1484849811,23,20
1484864222,24,19
1484918103,24,20
1485112629,24,19
1485126957,24,18
1485173751,24,17
1485188203,24,15
1485191802,24,16
1485206214,23,16
1485209814,24,15
1485213430,23,15
1485220545,22,15
1485231390,24,13
1485235022,23,13
1485260192,24,11
1485271011,23,11
1485274612,23,9
1485281803,22,9
1485296213,22,6
1485317743,24,4
1485393469,24,5
1485400606,23,5
1485404199,24,4
1485447382,23,4
1485458231,22,4
1485469026,24,2
1485490589,23,2
1485519348,24,1
1485692071,24,2
1485720951,22,2
1485724605,22,3
1485728233,24,1
1485738972,22,1
1485746180,21,1
1485794671,21,0
1485814557,22,0
1485821840,21,0
1485879454,20,0
1485881575,19,0
1485904632,20,0
1486073828,19,0
