1475772166,0,0
1478520137,1,0
1478523736,13,0
1478530938,14,0
1478534550,15,0
1478538136,16,0
1478552541,20,0
1478556147,35,0
1478620933,36,0
1478628130,38,0
1478638946,39,0
1478725348,39,1
1478728947,39,2
1478732555,39,3
1478736140,39,4
1478739738,39,5
1478743335,39,6
1478746937,39,8
1478754142,39,9
1478790141,40,9
1478804537,40,10
1478811741,40,11
1478865734,40,12
1478876535,40,13
1478883736,40,14
1478887338,40,15
1478898138,40,16
1479049343,41,16
1479060137,41,17
1479067339,41,18
1479088942,41,19
1479297738,41,20
1479416540,41,19
1479693737,41,20
1479740537,41,21
1479772946,41,22
1480698147,41,23
1480964582,41,22
1482030194,41,23
1482174182,41,22
1482253373,41,21
1482796988,40,21
1483664579,40,20
1483984988,40,21
1484067803,40,22
1484240613,40,21
1484276571,39,20
1484456607,39,21
1484600608,39,20
1484629410,39,19
1484752833,39,18
1484784214,38,18
1484787822,37,18
1484791430,37,17
1484841798,38,16
1484848990,38,15
1484863413,38,14
1484881402,37,14
1485191005,36,14
1485223407,37,13
1485227017,38,12
1485277382,39,11
1485371021,40,9
1485374583,40,8
1485381810,39,8
1485824655,39,7
1485874980,40,6
1485918175,40,5
1486051398,40,4
1486055021,41,3
1487797383,41,0
