1475774037,0,0
1478521345,1,0
1478524978,2,0
1478528566,3,0
1478532167,4,0
1478557418,10,0
1478560985,12,0
1478607751,14,0
1478611354,15,0
1478614967,16,0
1478640210,19,0
1478643813,27,0
1478647427,41,0
1478650994,43,0
1478654579,44,0
1478658170,46,0
1478661768,45,0
1478694164,51,0
1478697757,55,0
1478701359,56,0
1478726650,59,1
1478730216,77,7
1478733785,77,22
1478740976,77,21
1478751748,77,22
1478780525,77,21
1478791357,77,22
1478813040,77,27
1478816767,78,32
1478820275,77,42
1478823770,77,43
1478830968,77,42
1478838162,77,43
1478841773,77,45
1478866987,79,43
1478874141,80,42
1478877730,80,41
1478881363,80,40
1478895736,80,41
1478899380,80,41
1478906576,80,42
1478917326,80,43
1479050588,80,41
1479100973,80,42
1479126158,80,43
1479154979,80,44
1479162170,80,43
1479223380,80,44
1479259468,79,44
1479270203,80,43
1479324197,80,44
1479442963,80,43
1479486160,80,42
1479792168,80,41
1480458180,80,40
1480901268,80,41
1481059583,80,40
1481304466,80,41
1481653772,81,40
1481725707,80,40
1481840899,80,39
1481905654,80,40
1481977599,80,39
1482204455,80,38
1482208090,79,38
1482236957,80,37
1482276416,79,37
1482294421,80,35
1482442082,80,36
1482816538,80,37
1483031260,80,36
1483055598,80,35
1483104481,80,36
1483122401,80,35
1483123978,79,35
1483136896,80,34
1483144079,80,33
1483662485,80,32
1483673369,80,31
1483741669,80,30
1483910937,80,31
1484161602,80,30
1484188172,80,29
1484249314,80,28
1484336118,80,27
1484454476,80,28
1484598460,80,27
1484680583,80,26
1484754395,80,25
1484756986,80,23
1484760623,79,23
1484764201,79,24
1484767794,79,23
1484771355,79,22
1484774942,79,21
1484778537,80,19
1484782169,79,19
1484792965,78,19
1484800103,80,17
1484828849,80,16
1484864931,80,15
1484926025,80,14
1485185400,80,13
1485210517,80,12
1485376161,82,10
1485440934,82,9
1485793742,83,8
1485872903,84,7
1485901755,84,6
1485916119,83,6
1485952092,83,5
1485962907,84,4
1485984570,84,3
1487795285,84,0
