1475773938,0,0
1478640098,2,0
1478643698,6,0
1478647315,8,2
1478650881,9,2
1478715667,8,2
1478726535,8,3
1478730106,9,6
1478733673,9,8
1478791248,9,9
1478816651,11,7
1478838046,11,6
1478895638,11,6
1478902840,13,4
1479064834,13,5
1479428466,13,6
1480436439,14,5
1484754262,14,4
1484771217,14,5
1484782032,14,6
1484861254,14,7
1484943956,14,6
1485120343,14,5
1485203184,15,4
1485275210,15,5
1485386822,15,4
1485491145,15,5
1485494864,15,4
1485789984,15,3
1485807992,15,2
1485887218,15,1
1487795142,15,0
