1475773811,0,0
1478521102,7,0
1478524732,9,0
1478553556,16,0
1478557172,29,0
1478560739,35,0
1478564330,36,0
1478607504,52,0
1478611114,53,0
1478614722,54,0
1478621919,55,0
1478639961,63,0
1478643563,96,0
1478647179,144,0
1478650745,152,0
1478661521,153,0
1478693924,163,0
1478697516,167,0
1478701111,168,0
1478704716,170,0
1478715532,171,0
1478726403,180,1
1478729974,180,17
1478733538,180,28
1478744311,180,27
1478780284,180,26
1478816510,180,27
1478820030,180,28
1478827133,180,30
1478837911,180,29
1478866741,180,28
1478881120,180,29
1478884708,180,30
1478895515,180,30
1479050339,180,29
1479061146,180,30
1479089932,180,31
1479154720,180,32
1479158319,178,32
1479161922,180,29
1479413955,180,30
1479417552,180,31
1479428333,179,31
1479442718,180,30
1479698292,179,31
1479701922,180,30
1479827919,179,30
1479831510,180,29
1480335509,180,30
1480357136,179,30
1480393124,180,29
1480508261,180,28
1480908133,179,28
1480911736,180,27
1480994539,180,26
1481131307,180,27
1481667845,189,15
1481689360,190,14
1481725438,190,13
1481736158,189,13
1481754166,190,12
1481851400,190,13
1482024203,190,14
1482358990,190,12
1482362655,189,12
1482380601,190,11
1482409415,190,10
1482524553,189,10
1482531744,190,9
1482538960,190,10
1483043037,189,10
1483050175,190,9
1483071783,190,8
1483482276,188,8
1483489444,189,8
1483579319,188,8
1483583086,188,7
1483626207,189,6
1483737833,188,6
1483748588,187,6
1483752235,186,6
1483845770,187,6
1484072743,186,6
1484157800,187,6
1484187884,186,6
1484259754,184,6
1484313709,183,6
1484332058,182,6
1484357030,182,5
1484396535,183,5
1484414650,182,5
1484428938,181,5
1484503527,180,5
1484609004,179,5
1484616289,178,5
1484627006,177,5
1484676865,176,5
1484713460,176,4
1484762890,175,4
1484778243,174,4
1484850267,173,4
1484864638,172,4
1484925750,173,4
1484954665,174,4
1485055438,175,4
1485120198,177,4
1485123790,176,4
1485210241,175,4
1485228239,176,4
1485275051,177,4
1485278624,176,4
1485293036,177,4
1485372226,176,4
1485383118,175,4
1485483875,174,4
1485541498,173,4
1485692457,174,4
1485800429,172,4
1485804262,173,4
1485872611,172,4
1485879902,171,4
1485966311,171,3
1485984278,171,2
1487798592,171,0
