1475773507,0,0
1478524394,2,0
1478556805,4,0
1478560397,7,0
1478563994,11,0
1478610783,12,0
1478614383,13,0
1478639602,14,0
1478643207,22,0
1478646833,24,2
1478650394,24,3
1478722378,24,4
1478729613,24,8
1478787176,24,9
1478805185,23,10
1478816100,24,9
1479071572,24,10
1479139990,24,9
1479154384,24,10
1479161575,24,9
1479222790,24,10
1479233598,24,11
1479435178,24,12
1480115591,24,11
1480785308,24,12
1481570150,24,13
1481602557,24,12
1481717754,24,11
1482592554,24,10
1483056965,24,11
1483496192,24,12
1483730200,24,11
1483744613,24,12
1484066905,24,11
1484108250,24,13
1484183801,24,12
1484255747,23,12
1484259333,24,11
1484349346,24,10
1484482603,24,11
1484590605,24,10
1484655375,23,10
1484671343,24,8
1484709395,24,7
1484753671,22,6
1484756251,24,4
1485148589,24,5
1485206214,24,6
1485217002,24,7
1485310593,24,6
1485634550,24,5
1485652577,24,4
1485800163,24,3
1485972995,24,2
1487798124,24,0
