1475773831,0,0
1478553582,3,0
1478557198,14,0
1478560765,24,0
1478564356,26,0
1478571503,25,0
1478575129,27,0
1478607530,30,1
1478621945,30,2
1478629119,30,3
1478639987,30,6
1478643589,30,12
1478647205,30,18
1478650772,30,19
1478693950,30,21
1478697540,30,22
1478730000,30,26
1478733564,30,27
1478737141,30,28
1478747952,30,29
1478816537,30,30
1478820055,30,31
1478823551,29,31
1478837937,30,30
1478866767,30,29
1478895534,29,30
1478899158,29,30
1478902732,30,28
1478909919,29,28
1479050366,30,27
1479140371,30,26
1479158346,30,25
1479223159,30,26
1479237557,30,25
1479442744,30,24
1480457956,29,23
1480472362,30,23
1480947782,30,22
1481559749,30,21
1481804604,30,22
1481901773,30,23
1482110641,29,23
1482121379,30,22
1482171798,30,21
1482247491,30,20
1482261793,29,20
1482272571,30,19
1482351793,30,18
1482409442,30,19
1483068188,30,20
1483277053,30,21
1483507497,29,21
1483532543,30,20
1483583112,30,19
1483925123,30,20
1483968274,30,19
1483985864,30,18
1484342663,29,18
1484346243,30,18
1484432617,29,18
1484454232,30,17
1484569449,30,18
1484609031,30,17
1484677871,30,16
1484713490,30,14
1484756730,30,13
1484767531,29,14
1484778271,30,12
1484839457,30,13
1484843083,30,11
1484850295,30,12
1484861124,29,12
1484864669,30,11
1484868252,29,11
1484914945,30,11
1485185136,30,10
1485199500,30,9
1485206705,30,10
1485224617,30,11
1485293065,29,11
1485296674,30,10
1485300269,30,9
1485537896,30,8
1485836682,30,6
1485962645,30,5
1486013196,30,4
1487795011,30,0
