1475773196,0,0
1478560055,1,0
1478650065,2,0
1478704046,3,0
1478725697,4,0
1478729260,7,0
1478732866,7,4
1478740044,7,5
1478750831,8,4
1478786834,8,5
1478794046,8,4
1478815725,8,6
1478819295,8,7
1478873227,8,6
1478916430,8,7
1479085663,8,8
1479092846,8,7
1479690458,8,8
1480381662,8,9
1481206140,8,8
1481749755,8,9
1482869360,8,10
1483052965,8,9
1483380596,8,10
1484701785,8,9
1484712612,8,8
1484766605,8,9
1484795398,8,8
1484827766,8,7
1484856606,8,6
1484867425,8,5
1485439825,9,4
1485796229,9,3
1485828570,9,2
1485961790,9,1
1486077013,9,0
