1424709276,0,0
1428357893,4,0
1428365099,6,0
1428368689,7,0
1428372299,8,0
1428426304,9,0
1428437101,12,0
1428440692,13,0
1428444296,14,0
1428447894,15,0
1428451500,17,0
1428455094,18,0
1428491091,17,0
1428494695,18,0
1428516311,17,0
1428530706,18,0
1428681902,19,0
1428689104,18,0
1429117501,19,0
1436281486,18,0
1437447877,17,0
1438700691,16,0
1438812301,17,0
1439049893,18,0
1439990873,20,0
1440468293,21,0
1440471891,20,0
1440680699,21,0
1440709495,22,0
1440713102,23,0
1440867906,22,0
1440875103,21,0
1440986694,20,0
1441379115,19,0
1441749904,18,0
1441821917,17,0
