1424710096,0,0
1428330022,1,0
1428351648,2,0
1428358836,3,0
1428369642,4,0
1428412862,5,0
1428438046,7,0
1428445238,11,0
1428448831,12,4
1428452484,12,5
1428456052,12,6
1428495634,12,7
1428499238,12,8
1428502843,12,9
1428506446,12,10
1428513674,12,9
1428578419,11,9
1428582077,10,9
1428592848,11,8
1428614442,10,10
1428636004,11,9
1429582929,11,10
1429644062,11,9
1430857280,11,8
1431983989,11,7
1432851581,12,7
1434547229,11,7
1434737993,12,7
1435065592,11,7
1436201810,11,7
1436275196,12,7
1436296843,13,7
1436534443,16,7
1436887238,17,7
1436980820,18,7
1437146449,19,7
1437502833,20,7
1438082424,20,6
1438276843,20,7
1438309240,20,6
1438600840,20,8
1438604443,20,7
1438615244,19,7
1438622437,20,6
1438788072,20,5
1439302882,20,4
1440181302,20,5
1440433250,20,4
1440451265,20,3
1440469239,19,3
1440472851,20,2
1440785810,20,2
1441045263,19,2
1441056094,20,2
1441740662,20,1
1441747256,21,0
