1424709383,0,0
1428325636,1,0
1428361630,2,0
1428365245,3,0
1428368832,4,0
1428412039,5,0
1428444439,6,0
1428458846,7,0
1428494835,8,0
1428498437,10,0
1428520056,9,0
1429571238,10,0
1429873632,11,0
1431547632,10,0
1437444426,9,0
1437649617,8,0
1437782836,7,0
1438193240,8,0
1438272434,9,0
1438600023,10,0
1438700826,11,0
1438740424,12,0
1438790843,13,0
1438916830,14,0
1439086032,15,0
1439226423,16,0
1439248182,15,0
1439255247,16,0
1439262444,17,0
1439726832,18,0
1439907549,17,0
1440194834,16,0
1440439636,15,0
1440551275,16,0
1440558435,15,0
1440772376,15,0
1441303642,16,0
1441721229,15,0
