1424709507,0,0
1428440974,3,0
1428451795,6,0
1428455388,7,0
1428458989,8,0
1428498576,9,0
1428502175,8,0
1428523779,8,1
1428613777,9,0
1430172591,10,0
1431900551,10,1
1432411738,10,0
1436799048,9,0
1437750591,10,0
1438092588,11,0
1438269001,12,0
1438272589,11,0
1438600182,15,0
1438603788,15,1
1438632586,15,2
1439431788,14,2
1439478593,15,2
1439518182,14,2
1439759392,15,2
1439762997,14,2
1439784613,15,2
1440018591,14,2
1440033003,15,2
1440414550,16,2
1440594600,17,1
1440687491,17,2
1440775367,17,2
1440882615,18,1
1440933013,17,1
1441080646,16,1
1441141816,17,1
1441296646,16,1
1441638286,17,1
1441678196,18,1
1441721386,17,1
1442581806,17,0
