1424709296,0,0
1428437134,2,0
1428440722,3,0
1428444328,11,4
1428447926,10,11
1428451532,11,14
1428455126,11,16
1428458735,11,17
1428462327,13,15
1428494725,13,17
1428509144,12,16
1428516342,12,17
1428545126,12,18
1428548743,12,17
1428624325,12,18
1429041933,13,18
1429221926,13,17
1429283148,13,18
1429826722,13,17
1430172325,13,16
1431385507,13,17
1431806700,13,18
1431831903,13,17
1432155909,13,16
1432159511,13,15
1432177505,15,13
1432206292,16,12
1432220723,17,12
1432724710,18,11
1433761525,17,11
1434067525,18,10
1434114320,17,10
1434251111,18,9
1435183516,19,8
1435698315,18,8
1435755912,17,8
1436105113,17,9
1436108707,17,8
1436389518,17,9
1436882717,18,9
1437217523,18,8
1437399160,17,8
1438088727,17,7
1438218323,16,7
1438293918,16,6
1438401919,16,7
1438571115,17,6
1438661122,18,5
1438686320,17,5
1438693517,18,5
1438707915,17,5
1438711520,18,5
1438740318,19,5
1438887927,19,4
1438995926,20,4
1439510730,19,4
1439694309,20,3
1439723105,19,3
1439755509,20,3
1439773524,19,3
1440374736,19,2
1440389145,18,2
1440443118,19,2
1440500713,20,2
1440543925,19,2
1440547528,19,1
1440587127,17,1
1440594333,18,1
1440615924,19,1
1440673517,18,1
1440687934,17,1
1440702322,16,1
1440781548,17,1
1441026323,16,1
1441213529,17,1
1441641939,16,1
1442581542,16,0
