1424709249,0,0
1428321842,2,0
1428325449,8,0
1428329044,10,0
1428332649,11,0
1428350660,16,0
1428354256,19,0
1428357852,26,0
1428361450,30,3
1428365054,30,4
1428372257,30,5
1428437057,30,6
1428926653,30,8
1428930255,30,10
1428948259,30,13
1428980664,30,14
1429070658,30,13
1429106652,30,14
1429823053,29,14
1429844652,30,13
1432670644,30,14
1436281444,30,15
1439427857,30,16
1440435845,32,14
1440446755,31,14
1440500642,30,14
1440511453,31,13
1440515053,32,12
1440533047,32,11
1440547455,32,10
1440976000,31,9
1441134265,35,5
1441631065,36,4
1441825457,37,3
1442581343,37,0
