1424710158,0,0
1428355321,1,0
1428358908,2,0
1428376912,1,0
1428409307,2,0
1428438118,4,0
1428441713,6,0
1428445309,7,0
1428499308,7,1
1428506517,8,0
1428510128,8,2
1428524523,8,3
1428528116,7,4
1429039317,7,5
1429802577,8,4
1430846564,8,5
1431447698,7,5
1431728438,7,4
1436202516,7,4
1436887305,8,4
1436890865,9,4
1436893418,10,4
1437416518,11,4
1437423715,12,4
1437506525,13,4
1437747718,14,4
1437751311,15,4
1438100517,17,4
1438258923,18,4
1438262523,17,4
1438269728,18,4
1438284119,17,4
1438600905,20,4
1438618904,20,5
1438633308,19,5
1438636887,20,4
1438647737,20,5
1439698931,20,6
1439760116,20,5
1439767315,20,4
1440361316,20,5
1440451334,20,4
1440516122,20,3
1440544934,20,4
1440548716,19,4
1440559320,19,3
1440562949,18,3
1440598937,20,3
1440786170,19,3
1440786597,19,3
1440865358,20,3
1441038168,20,4
1441041724,19,4
1441056162,20,3
1441120973,19,3
1441192928,20,3
1441214535,19,3
1441388647,18,3
1441578826,19,3
1441639328,18,3
1441653758,19,3
1441772506,20,3
1442582536,20,0
