1424709707,0,0
1428462810,1,0
1428495206,3,0
1428502407,4,0
1431972787,3,0
1435670013,4,0
1435835570,3,0
1436274776,4,0
1436285617,5,0
1436534017,6,0
1436537600,7,0
1436541198,8,0
1436552004,9,0
1436879594,11,0
1436883210,12,0
1436886813,13,0
1436890379,14,0
1436894020,15,0
1437138827,16,0
1437148197,18,0
1437149621,19,0
1437362027,19,1
1437416021,19,2
1437430418,20,2
1437747221,24,2
1437750818,26,2
1437754436,27,2
1438024422,28,2
1438089224,30,2
1438092819,31,2
1438096420,32,2
1438269231,35,4
1438271058,37,4
1438276416,37,6
1438290813,37,7
1438308809,37,2
1438316055,37,3
1438344819,37,2
1438356769,38,2
1438557222,38,3
1438568008,38,2
1438600412,44,6
1438607617,45,6
1438614817,44,6
1438622010,45,5
1438629205,45,6
1438650829,45,7
1438661639,45,8
1438773216,45,7
1438776800,44,7
1438787641,45,6
1438798406,45,7
1438805598,45,6
1438982021,45,5
1439252021,45,6
1439399620,45,7
1439504036,45,6
1439565224,45,5
1439680409,45,6
1440105226,45,5
1440350068,45,6
1440450838,45,5
1440468813,45,6
1440472423,45,7
1440476064,45,8
1440548149,44,8
1440555241,44,7
1440558821,45,6
1440594835,44,6
1440603253,45,5
1440631370,44,5
1440645266,45,3
1440674012,45,5
1440720825,45,4
1440774849,44,4
1440778453,44,4
1440782076,43,4
1440796463,44,3
1440846820,45,2
1441059321,44,2
1441138491,43,2
1441209183,44,1
1441300445,45,0
1441397669,46,0
1441754020,45,0
