1424709242,0,0
1436281436,2,0
1436537037,3,0
1436886232,6,0
1437141834,7,0
1437145438,8,0
1437746636,9,0
1437750237,10,0
1438092238,12,0
1438599832,13,0
1438610637,14,0
1438614235,13,0
1438617839,16,0
1438621437,15,0
1438632241,16,0
1438635838,15,0
1438661036,17,0
1438700644,18,0
1438707836,17,0
1438718643,18,0
1438743838,18,1
1438747436,18,0
1438790642,17,0
1438794248,18,0
1438859033,18,1
1438995848,18,2
1439031829,18,1
1439053438,17,1
1439067838,18,0
1439143457,18,1
1439337849,18,2
1439784242,18,3
1439895843,18,2
1440068671,18,1
1440097441,18,2
1440183855,18,3
1440201847,18,2
1440302645,18,1
1440338653,18,2
1440439438,18,3
1440475439,17,3
1440500634,18,2
1440626726,17,2
1440687848,18,2
1440813851,17,2
1440867854,18,2
1440871462,18,3
1441058656,18,2
1441191842,17,2
1441332248,18,2
1441569845,18,1
1441771440,18,0
1441857839,17,0
