1424709242,0,0
1436285041,2,0
1436544237,3,0
1436551438,4,0
1436886232,6,0
1437138367,7,0
1437145438,8,0
1437742960,9,0
1437750237,10,0
1438092237,12,0
1438355045,13,0
1438599832,15,0
1438603437,16,0
1438606621,18,0
1438610637,17,0
1438614235,14,0
1438621437,13,0
1438628637,14,0
1438639444,13,0
1438646644,12,0
1438686237,13,0
1438711436,14,0
1438718642,13,0
1438862642,14,0
1438880639,15,0
1438963430,16,0
1438992247,17,0
1439143457,18,0
1439240644,18,1
1439499841,18,2
1440122642,18,3
1440212636,18,2
1440241433,17,1
1440281054,18,1
1440378247,17,1
1440439438,16,1
1440468240,17,1
1440471839,18,0
1440540241,18,1
1440713050,17,1
1440731041,18,0
1440990244,17,0
1441058656,18,0
1441065856,16,0
1441710246,17,0
1441771440,18,0
