1424709951,0,0
1428380297,1,0
1428437884,2,0
1428452318,3,0
1428459504,4,0
1428495473,5,0
1428499074,7,0
1428502673,8,0
1428506282,7,0
1428520698,8,0
1428527886,18,0
1428581912,19,0
1428776262,20,0
1428873474,21,0
1429301891,20,0
1429550303,19,0
1429723095,20,0
1430446769,21,0
1430997459,20,0
1436329043,21,0
1436984288,21,1
1437697094,20,1
1437934738,21,1
1438600678,21,2
1439230706,21,3
1439867891,21,2
1439993870,20,2
1439997477,21,1
1440443881,21,2
1440472690,21,1
1440537487,21,2
1440706693,21,1
1440783093,21,1
1441160335,20,1
1441289923,20,0
