1424709952,0,0
1428326272,1,0
1428351488,2,0
1428355088,3,0
1428369483,5,0
1428373084,6,0
1428423497,7,0
1428430703,8,0
1428607092,9,0
1428707880,10,0
1428851919,11,0
1429244360,10,0
1429635214,11,0
1431127038,10,0
1432833420,11,0
1436991480,12,0
1437751088,13,0
1438741068,14,0
1438798667,15,0
1439743410,16,0
1440080299,15,0
1440109120,16,0
1440184719,17,0
1440188307,16,0
1440472694,17,0
1440505098,18,0
1440631665,19,0
1440692297,20,0
1440721095,21,0
1440771556,22,0
1440783410,22,0
1441055935,21,0
1441203523,22,0
1441253979,23,0
1441743516,24,0
1442348298,23,0
