1426535530,0,0
1428451625,2,0
1428455218,3,0
1428494813,4,0
1428498413,8,0
1428505618,9,0
1428516431,10,0
1428527222,11,0
1428530823,12,0
1428552427,13,0
1428613611,12,0
1428937617,11,0
1429067215,12,0
1429070830,11,0
1429146407,10,0
1429556820,9,0
1429718827,10,0
1430791682,11,0
1431968787,12,0
1436198795,11,0
1436285211,12,0
1436897203,13,0
1437142008,14,0
1437505613,15,0
1437509199,16,0
1438261616,17,0
1438556809,18,0
1438599998,18,1
1438603601,18,2
1438708007,18,1
1438891603,18,2
1439219216,17,2
1439226400,18,2
1440036401,17,2
1440097612,18,2
1440435999,17,2
1440472004,18,1
1440731213,17,1
1440772258,17,1
1441048013,18,1
1441224419,18,0
