1424709710,0,0
1427983996,1,0
1428063230,2,0
1428066813,1,0
1428074024,2,0
1428351228,4,0
1428354823,6,0
1428358412,8,0
1428362004,12,0
1428369211,15,0
1428408810,17,0
1428416014,18,0
1428437627,19,0
1428441215,20,0
1428444813,23,0
1428448410,27,0
1428507348,26,0
1428520437,27,0
1428524020,28,0
1428592426,29,0
1429650825,28,0
1429740846,29,0
1429906444,28,0
1430108045,29,0
1430273719,30,0
1430327639,31,0
1430367301,30,0
1430403235,29,0
1431979986,30,0
1432059189,31,0
1433376764,32,0
1433722385,33,0
1434129196,34,0
1434755590,33,0
1434935585,34,0
1434939175,35,0
1434985686,36,0
1435014793,37,0
1435021987,38,0
1435025581,39,0
1435093996,40,0
1435115590,41,0
1435144404,42,0
1435191196,41,0
1435335176,42,0
1435605200,42,1
1435886029,42,2
1436152413,41,2
1436197020,41,3
1436202793,42,2
1436206412,43,1
1436242415,42,1
1436451214,43,1
1436814840,44,1
1436872391,45,1
1436883217,47,1
1436886820,50,1
1436887521,51,1
1436890386,52,1
1436894027,55,1
1436897604,56,1
1436908413,57,1
1436919227,58,1
1436962402,57,1
1437052413,58,1
1437153231,60,1
1437401612,61,1
1437416028,62,1
1437423221,63,1
1437426825,64,1
1437430425,66,1
1437434015,67,1
1437502416,68,1
1437506037,70,1
1437588800,69,1
1437696829,70,1
1437768805,71,1
1437963221,72,1
1438006403,73,1
1438020828,74,1
1438038798,75,1
1438092825,76,1
1438107236,77,1
1438132432,78,1
1438208017,79,1
1438280030,80,1
1438287260,81,1
1438290820,82,1
1438298032,81,1
1438402404,82,1
1438456415,81,1
1438460022,82,1
1438528437,83,1
1438557229,84,1
1438600419,86,1
1438604025,85,1
1438611220,86,1
1438614823,89,1
1438618431,90,1
1438661647,91,1
1438686823,93,1
1438690423,94,1
1438694010,95,1
1438701215,96,1
1438708438,97,1
1438730021,96,1
1438794841,98,1
1438802025,99,1
1438805606,100,1
1438834443,99,1
1438870436,98,1
1438892031,99,1
1439064824,100,1
1439140452,100,2
1439172831,99,2
1439176416,100,1
1439226808,99,1
1439255648,98,1
1439316828,99,1
1439320415,100,1
1439421212,100,2
1439824459,99,2
1439842427,100,2
1439856826,99,2
1439864029,99,3
1439867637,99,2
1439907220,98,2
1439954037,99,2
1439982786,98,2
1440029632,99,2
1440036816,100,2
1440076413,99,2
1440085272,99,1
1440105232,98,1
1440119649,97,1
1440166436,98,1
1440170052,99,1
1440195236,98,1
1440256449,99,1
1440274437,100,1
1440375280,99,1
1440414777,98,1
1440425637,99,1
1440429230,98,1
1440432834,99,1
1440443628,97,1
1440447382,98,1
1440450845,99,1
1440454437,98,2
1440458024,98,3
1440468819,97,3
1440472429,99,1
1440517381,99,2
1440533636,99,3
1440537230,100,2
1440548157,100,3
1440598440,100,4
1440612853,99,4
1440616435,98,4
1440627599,100,3
1440638056,99,3
1440674019,98,3
1440681234,99,2
1440684854,100,2
1440778818,100,2
1440785665,99,2
1440796470,99,3
1440800092,99,2
1440872061,98,2
1440962065,100,2
1440983682,100,1
1441127664,99,1
1441145678,100,1
1441209498,100,2
1441221274,99,2
1441293263,98,2
1441394086,99,1
1441476845,100,1
1441588477,99,1
1442582047,99,0
