1427288874,0,0
1428354509,2,0
1428440901,4,0
1428444501,3,0
1428455312,7,0
1428462503,8,0
1428494900,10,0
1428498502,12,0
1428502102,13,0
1428523706,15,0
1428527312,17,0
1428530915,18,0
1428678514,17,0
1428772114,18,0
1429301309,19,0
1429718914,18,0
1430251701,19,0
1432415259,18,0
1433696911,19,0
1433804874,18,0
1433974066,19,0
1436879277,20,0
1438267055,19,0
1438340888,20,0
1440544100,20,1
1440608918,20,0
1440627259,19,0
1440684514,20,0
1440773769,20,0
1440972527,19,0
1441246100,18,0
1441368513,19,0
1441458507,18,0
1441555700,19,0
