1424709219,0,0
1428321805,5,0
1428324985,8,0
1428329007,9,0
1428332612,10,0
1428336218,11,0
1428339811,12,0
1428350624,13,0
1428354220,14,0
1428357815,22,0
1428361414,25,0
1428365015,29,0
1428368613,35,0
1428372219,45,0
1428375816,46,0
1428379418,47,0
1428408215,53,0
1428411316,63,0
1428411816,64,0
1428415420,69,0
1428419018,70,0
1428437019,75,0
1428440614,93,0
1428444216,114,0
1428447816,136,0
1428451419,173,0
1428455016,210,0
1428458619,238,0
1428462219,240,0
1428491011,241,0
1428494614,257,0
1428497660,290,2
1428498215,296,2
1428501822,304,4
1428505416,308,2
1428509029,312,1
1428519826,313,1
1428523414,340,2
1428527017,383,1
1428530623,393,4
1428534221,394,4
1428537832,393,5
1428541417,395,5
1428545016,396,5
1428548618,399,2
1428552219,401,2
1428577409,400,5
1428591818,400,6
1428599020,400,8
1428606221,400,9
1428613414,404,4
1428617010,405,4
1428635011,406,3
1428681822,405,3
1428685420,406,3
1428689022,405,3
1428692622,406,3
1428721407,407,2
1428750210,408,2
1428764620,408,3
1428977044,407,3
1428980624,406,3
1429009415,406,4
1429052617,407,4
1429095812,407,5
1429102658,407,6
1429110220,407,5
1429117417,406,5
1429128216,409,5
1429131817,410,4
1429142619,411,4
1429157018,412,3
1429182210,411,3
1429211017,411,4
1429214617,411,5
1429268626,410,5
1429286631,410,6
1429290215,411,5
1429297418,413,4
1429481012,413,5
1429531420,412,5
1429534538,411,5
1429535025,411,6
1429553019,411,7
1429589018,410,7
1429668239,410,8
1429718624,411,8
1429733019,411,9
1429787022,412,8
1429797818,412,9
1429801422,413,9
1429815818,412,9
1429823016,413,8
1429902216,413,9
1429905816,414,8
1429959807,415,7
1430064235,414,7
1430082216,415,6
1430096616,416,6
1430132612,416,7
1430219011,419,7
1430247816,418,7
1430255019,419,6
1430319817,418,6
1430417015,419,6
1430442212,421,7
1430510618,422,7
1430514220,423,7
1430694233,422,8
1430773423,421,8
1430823810,422,7
1430928217,421,7
1430953411,420,7
1430964234,419,7
1431021821,420,7
1431029020,421,7
1431032618,420,7
1431043422,421,7
1431175449,422,7
1431187399,423,7
1431191001,422,7
1431226996,422,8
1431309810,422,9
1431313408,423,8
1431371012,424,8
1431428622,423,8
1431450211,422,8
1431457406,421,8
1431515009,422,8
1431630203,421,8
1431637403,422,7
1431644606,422,8
1431709402,423,8
1431821002,424,8
1431878604,423,8
1431914606,422,8
1431918197,423,7
1432058604,422,7
1432328597,423,7
1432501398,424,7
1432638200,424,8
1432764209,424,9
1432825409,424,10
1432872198,423,10
1432991006,422,10
1433088203,421,10
1433091801,422,10
1433196200,420,10
1433214197,421,9
1433271804,422,9
1433448204,421,9
1433451806,422,8
1433696625,421,8
1433988199,422,8
1434376996,423,8
1434413000,424,8
1434503008,423,8
1434574996,424,8
1434798208,424,7
1434938602,423,7
1434942210,424,6
1434976953,424,7
1434981806,424,8
1435010601,424,9
1435230208,423,9
1435287806,424,8
1435291405,423,8
1435511018,424,8
1435529010,424,9
1435597406,423,9
1435673009,422,9
1435680203,423,8
1435691002,422,8
1435867410,421,8
1436007817,421,7
1436216601,422,6
1436267011,422,7
1436281410,423,7
1436306602,422,7
1436871806,423,6
1436900608,422,6
1437080613,423,6
1437084209,424,6
1437314605,423,6
1437390206,424,6
1437501813,424,7
1437519808,424,8
1437523409,424,7
1437768210,424,8
1437789819,423,8
1437793407,424,6
1437822210,424,5
1438128222,423,5
1438221810,423,6
1438272213,422,6
1438279410,423,5
1438283016,422,5
1438355018,423,4
1438427005,422,4
1438513412,422,5
1438545820,423,5
1438571009,424,4
1438599806,424,11
1438603410,424,10
1438610610,424,11
1438614208,424,12
1438617811,424,13
1438625002,424,15
1438657417,424,16
1438661009,424,17
1438686210,424,16
1438697019,424,17
1438700619,424,18
1438711409,424,19
1438725948,423,19
1438733020,423,20
1438743812,424,18
1438747409,424,17
1438812218,423,17
1438830213,424,16
1438887819,424,17
1439003012,424,18
1439006613,424,19
1439089409,424,18
1439147022,424,17
1439161420,423,17
1439175812,424,16
1439226202,424,17
1439237017,424,18
1439348608,424,17
1439388207,424,18
1439399014,423,18
1439413415,424,17
1439417019,423,17
1439478215,424,16
1439492617,424,17
1439514217,424,16
1439741011,424,17
1439773417,424,19
1439841813,423,19
1439845411,424,18
1439910221,424,19
1439917414,424,20
1439957019,424,19
1439982200,424,18
1440003818,423,19
1440007413,422,19
1440018211,424,17
1440029008,424,16
1440086619,434,6
1440093816,435,5
1440101012,436,4
1440119023,435,5
1440165817,438,1
1440187413,437,1
1440191013,437,2
1440205425,437,3
1440284614,436,3
1440302618,435,3
1440334269,434,3
1440356620,433,3
1440374621,433,4
1440428614,432,5
1440432207,432,4
1440439411,431,4
1440443009,430,4
1440446705,428,4
1440453814,426,4
1440457413,426,5
1440461021,425,6
1440468213,424,7
1440471811,424,6
1440500607,424,5
1440507394,428,1
1440515018,427,1
1440518630,427,2
1440522219,426,2
1440533013,426,3
1440536620,425,2
1440543812,425,3
1440587016,424,3
1440615814,423,3
1440619415,422,3
1440623019,422,2
1440630631,421,3
1440680399,422,2
1440691418,423,2
1440695021,422,1
1440698625,423,0
1440705818,424,0
1440709414,424,1
1440720217,424,3
1440723833,424,5
1440727419,423,5
1440731015,424,4
1440813822,424,3
1440986615,423,3
1440990216,424,2
1441019017,424,3
1441026215,424,4
1441037026,424,5
1441040613,425,4
1441044208,426,3
1441055025,429,0
1441105419,428,0
1441113201,428,1
1441137831,429,0
1441141423,428,0
1441191815,427,1
1441198828,426,1
1441202621,426,2
1441209820,428,1
1441213413,429,0
1441314223,430,0
1441371396,430,1
1441375419,430,0
1441555420,429,0
1441685021,428,0
