1428588157,0,0
1428591744,1,0
1428595352,3,0
1428598948,6,0
1428602559,10,0
1428606142,12,0
1428609752,11,0
1428631343,12,0
1428696151,13,0
1428721335,15,0
1428724937,14,0
1428757340,15,0
1428804149,16,0
1429484545,16,1
1430344943,16,0
1430931746,15,0
1431277336,16,0
1431370936,15,0
1431399740,16,0
1432090938,16,1
1437408134,16,2
1439089336,16,1
1439906540,16,2
1439982130,17,2
1440010942,18,2
1440028934,17,2
1440126139,17,1
1440327730,18,1
1440457338,17,1
1440532940,18,1
1440673335,18,2
1441036951,17,2
1441065751,18,2
1441681341,18,1
1442581348,18,0
