1424709085,0,0
1428368439,2,0
1428426039,1,0
1428444039,2,0
1428447639,3,0
1428458439,3,1
1428498038,3,3
1428508844,3,4
1428523239,3,5
1428526840,3,6
1428951638,4,6
1429063238,4,7
1429225238,4,6
1431475237,4,5
1432418437,5,4
1434380436,5,3
1435269636,6,2
1436551240,7,2
1436659237,8,2
1436907640,7,2
1437069640,7,3
1437141637,8,3
1437418837,10,3
1437742839,11,3
1438088440,12,3
1438268437,13,3
1438272037,14,3
1438275636,16,3
1438286440,16,2
1438362037,16,3
1438387238,17,3
1438401639,17,4
1438538442,17,5
1438574699,20,6
1438599637,20,11
1438614035,20,12
1438653639,20,13
1438729236,20,14
1438747237,20,15
1438786836,20,16
1438894837,20,15
1439215239,19,15
1439218840,20,14
1439330437,20,13
1440183637,20,14
1440241236,20,13
1440280844,20,11
1440345639,19,11
1440363636,20,10
1440500437,20,9
1440514837,20,8
1440536437,20,7
1440622841,20,6
1440626440,21,5
1440648041,20,5
1440673236,20,4
1440705636,19,4
1440712840,20,4
1440727237,20,3
1441018836,20,2
1441029641,20,3
1441292439,20,2
1441623635,20,1
1442581240,20,0
