1428609750,3,0
1428613337,15,0
1428616938,18,0
1428620541,22,0
1428631341,24,0
1428634937,24,2
1428685346,24,3
1428962539,24,2
1428966144,24,1
1428969747,24,0
1429038144,24,1
1429041745,24,0
1429048940,23,0
1429070545,24,0
1429466544,24,1
1429542150,24,2
1430146944,23,2
1430193742,24,2
1430218936,23,2
1430233342,24,1
1430305333,23,1
1430344941,24,1
1430910141,23,1
1430924538,24,1
1431453738,24,2
1432954931,24,3
1437440536,24,2
1437508937,23,2
1437512539,24,1
1438826539,24,2
1439348534,24,3
1439406139,24,2
1439416940,24,0
1439424139,24,1
1439470939,24,0
1439866941,23,0
1439899340,24,0
