1424709883,0,0
1428344220,1,0
1428362188,2,0
1428365818,5,0
1428412620,6,0
1428423027,7,0
1428430623,8,0
1428448597,9,0
1428520627,10,0
1428610617,11,0
1428668246,12,0
1428931023,13,0
1428934640,14,1
1429539454,14,2
1430968655,14,3
1431648976,15,3
1431962189,15,2
1438827403,15,3
1438895826,18,0
1439320603,19,0
1439396209,20,0
1439421396,20,1
1439475404,20,2
1439666204,20,1
1440181060,20,2
1440451032,21,1
1440519452,20,1
1440609447,21,1
1440681424,22,1
1440695840,23,1
1440781920,23,1
1440800285,24,0
1441419425,23,0
1441487795,22,0
