1427116187,0,0
1428351020,1,0
1428361800,3,0
1428368999,5,0
1428408609,6,0
1428441008,7,0
1428444605,10,0
1428455418,12,0
1428459020,13,0
1428462612,14,0
1428495004,15,0
1428527418,14,1
1428531020,14,2
1428549039,15,1
1428610221,15,0
1428696622,15,1
1428714595,15,2
1429031411,15,3
1430449841,15,2
1433196585,14,2
1433948999,15,2
1434820183,14,2
1435151395,14,3
1435154984,14,2
1435245013,13,2
1435673414,13,3
1436119827,13,4
1436144988,13,3
1436274586,14,3
1436382621,14,4
1437520211,14,5
1438024222,14,4
1438218618,14,5
1438431007,14,4
1438600213,15,10
1438607424,15,12
1438611020,15,13
1438614615,15,14
1438650631,15,15
1438719016,15,14
1438747815,14,14
1438773018,15,13
1438859399,15,12
1439003417,15,13
1439334621,15,12
1439745025,15,11
1439993417,15,10
1440029419,14,10
1440112225,14,9
1440256237,13,9
1440259834,13,8
1440555034,13,7
1440587429,14,6
1440609042,14,7
1440616223,14,8
1440627384,14,7
1440631162,14,6
1440673814,15,5
1440691830,14,5
1440709832,15,4
1440961848,15,3
1441073421,15,2
1441232400,15,1
1441307471,14,1
1441393867,13,1
1441858233,12,1
1441894233,11,1
1442581835,11,0
