1424709690,0,0
1428322380,1,0
1428351197,4,0
1428354794,6,0
1428358381,7,0
1428365598,8,0
1428369184,10,0
1428412401,12,0
1428415986,14,0
1428441185,18,0
1428444784,20,0
1428459203,20,1
1428466423,19,1
1428491587,20,0
1428498786,20,1
1428523990,20,3
1428527595,20,4
1428538423,20,5
1428725584,20,6
1428945214,19,6
1429240403,20,6
1429640010,20,5
1429798410,20,6
1430305984,19,6
1430349235,19,5
1430936010,20,5
1431364364,19,5
1431475967,19,6
1432512793,19,5
1434039161,18,5
1434334364,18,6
1434413550,18,7
1436008356,19,6
1436731984,20,6
1437477182,20,5
1438114396,20,6
1438567987,19,6
1438571589,20,5
1438996399,20,4
1440170021,19,4
1440436393,19,3
1440454410,18,3
1440468791,18,4
1440558798,19,4
1440623620,19,3
1440627568,19,2
1440777943,19,2
1440900806,19,3
1440958459,19,4
1441214014,18,4
1441224820,18,3
1442582017,18,0
