1424709716,0,0
1428329606,1,0
1428340425,2,0
1428369219,3,0
1428372829,4,0
1428408817,5,0
1428545612,4,0
1428603253,5,0
1428610438,7,0
1429550052,8,0
1429575253,9,0
1429719256,10,0
1431123200,9,0
1431918786,10,0
1433762047,11,0
1437419633,12,0
1437426834,13,0
1437430435,17,0
1437502425,18,0
1437527624,19,0
1437563626,18,0
1437660836,19,0
1437851596,18,0
1438082019,19,0
1438110834,20,0
1438308824,19,0
1438359226,18,0
1438373642,19,0
1438395218,20,0
1438398827,21,0
1438600427,22,0
1438625625,21,0
1438632823,22,0
1438636413,23,0
1438690432,22,0
1439327616,23,0
1439331226,24,0
1439352833,25,0
1439378026,24,0
1439666025,25,0
1439738003,26,0
1439766831,27,0
1439914465,26,0
1439946867,25,0
1440087253,26,0
1440112436,27,0
1440126848,26,0
1440267247,28,0
1440270850,29,0
1440440038,28,0
1440465249,29,0
1440476086,28,0
1440522852,27,0
1440548177,28,0
1440591232,27,0
1440612863,26,0
1440616444,27,0
1440620052,28,0
1440641639,27,0
1440702843,26,0
1440710052,27,0
1440872070,28,0
1440940445,27,0
1441030458,26,0
1441052059,25,0
