1424709951,0,0
1428337088,1,0
1428369479,2,0
1428409067,4,0
1428448668,7,0
1428452317,12,0
1428455886,24,0
1428459503,28,0
1428495473,36,0
1428499074,42,0
1428502673,44,0
1428513505,41,0
1428520697,42,0
1428524282,48,0
1428527886,65,0
1428531484,66,0
1428553109,69,0
1428596341,70,0
1428597493,69,0
1428635843,68,0
1428664642,67,0
1428869892,68,0
1429017532,69,0
1429035486,70,0
1429067862,71,0
1429561095,72,0
1429582753,71,0
1429755596,69,0
1429823876,70,0
1430180316,69,0
1430191095,70,0
1430507892,71,0
1431724606,70,0
1432696642,69,0
1433117844,68,0
1434053843,69,0
1435267042,68,0
1435720643,67,0
1435767463,67,1
1436199468,68,1
1436239046,69,0
1436267850,70,0
1436278651,71,0
1436368683,72,0
1436379488,71,0
1436386684,70,0
1436451464,69,0
1436537865,70,0
1436541464,71,0
1436555887,72,0
1436879854,74,0
1436897857,75,0
1437077874,74,0
1437142693,75,0
1437146283,76,0
1437430688,77,0
1437506298,78,0
1437747488,79,0
1438046279,80,0
1438179486,81,0
1438190288,82,0
1438269498,84,0
1438600677,83,0
1438604278,82,0
1438611478,83,0
1438615079,84,0
1438708693,83,0
1438791495,84,0
1438816670,85,0
1439227062,84,0
1439230706,86,0
1439234294,87,0
1439295469,86,0
1439500658,85,0
1439569104,86,0
1439770721,87,0
1439853484,86,0
1439918296,87,0
1439921898,86,0
1439925502,87,0
1439943519,88,0
1440166695,87,0
1440170311,86,0
1440191900,87,0
1440353928,88,0
1440357520,89,0
1440379102,88,0
1440440291,87,0
1440465501,86,0
1440469075,87,0
1440476346,86,0
1440501465,85,0
1440551953,86,0
1440555506,85,0
1440595102,86,0
1440606452,85,0
1440627867,86,0
1440638312,85,0
1440706693,84,0
1440728308,85,0
1440731880,84,0
1440783032,84,0
1440969526,85,0
1441066760,84,0
1441212396,83,0
1441298547,82,0
1441631918,81,0
1441747095,80,0
1441844310,79,0
1441858694,78,0
