1424709339,0,0
1427807202,1,0
1427810203,2,0
1427817983,4,0
1427922391,5,0
1428354399,6,0
1428494793,8,0
1428678405,9,0
1429020412,10,0
1429646802,11,0
1430510811,12,0
1430766407,13,0
1430823989,14,0
1431705995,15,0
1432080374,16,0
1432663573,17,0
1432667164,18,0
1432670780,19,0
1432674360,20,0
1432753576,21,0
1432767971,22,0
1432929964,23,0
1433865970,24,0
1434042382,25,0
1434045980,24,0
1435329550,25,0
1435676774,26,0
1435867584,27,0
1438401985,28,0
1439219197,29,0
1440000392,30,0
1440533191,29,0
1440772122,29,0
1441030005,30,0
1441033592,29,0
1441055211,28,0
1441728410,27,0
1442840792,28,0
