1424710158,0,0
1428330092,1,0
1428351721,3,0
1428358909,4,0
1428409308,5,0
1428412937,6,0
1428441714,10,0
1428445310,11,0
1428452556,14,0
1428456125,17,0
1428459744,18,0
1428463315,20,0
1428495705,24,0
1428499309,25,0
1428502915,29,1
1428510129,28,2
1428524526,29,2
1428528117,34,2
1428531726,33,3
1428535314,32,3
1428542549,32,4
1428546111,32,5
1428549740,34,4
1428596583,33,4
1428600128,33,5
1428607323,34,5
1428610925,35,5
1428614512,33,5
1428618109,32,5
1428718919,32,4
1428762106,33,4
1428801680,32,4
1428888122,31,4
1428952922,30,4
1428956552,29,4
1428960114,30,4
1429039318,29,4
1429053718,30,4
1429568521,29,4
1429752157,30,4
1429759402,30,3
1430097735,31,3
1430410914,30,3
1430846565,31,3
1431019337,30,3
1431048126,31,3
1431127261,32,3
1431465667,31,3
1431800459,31,2
1431829273,32,2
1432056077,33,2
1432178475,32,2
1432318840,33,2
1432574431,34,2
1432588834,33,2
1432596049,32,2
1432916459,33,2
1433294481,33,3
1433352070,32,3
1433438439,33,3
1433856051,34,3
1434486086,33,3
1434489650,34,2
1435594883,34,3
1435612868,33,3
1435695674,33,4
1435803690,32,4
1436202593,32,4
1436275261,34,4
1436286113,36,4
1436534510,37,4
1436541695,39,4
1436653286,40,4
1436656869,40,5
1436880079,41,5
1436890866,42,5
1437106971,42,6
1437146518,43,6
1437150115,44,6
1437448890,44,7
1437751312,45,7
1437754938,47,7
1437967301,46,7
1438053689,45,7
1438057364,45,8
1438093316,46,8
1438269729,47,8
1438280520,47,9
1438284120,48,9
1438298525,47,9
1438388491,46,9
1438554360,46,10
1438568498,48,8
1438572097,47,7
1438600906,52,6
1438604511,51,6
1438611710,52,6
1438618906,53,6
1438622504,54,6
1438626104,52,6
1438629701,53,6
1438636889,54,6
1438647738,54,7
1438651325,53,8
1438658538,52,8
1438662149,52,7
1438687307,53,6
1438712522,53,5
1438723317,52,4
1438741292,53,4
1438824153,54,4
1438964489,55,4
1438968119,56,4
1439043707,57,4
1439241731,56,4
1439302951,57,4
1439335304,58,4
1439396509,57,4
1439400117,56,4
1439410901,55,4
1439475709,55,5
1439479318,56,5
1439580127,57,5
1439673705,58,5
1439760117,59,5
1439767316,60,5
1439810491,60,4
1439920146,59,4
1439958143,58,4
1439997707,58,5
1440030125,58,4
1440080525,58,3
1440087751,59,3
1440123733,59,4
1440163351,60,4
1440166931,59,4
1440192133,60,4
1440242516,60,5
1440271336,60,4
1440372138,60,3
1440447934,59,3
1440458513,60,3
1440465740,59,3
1440469308,59,4
1440472919,60,2
1440476586,59,2
1440516123,60,2
1440534133,60,3
1440541322,59,3
1440544935,59,4
1440555737,59,5
1440559322,60,4
1440613342,59,5
1440616928,58,4
1440620533,57,4
1440624141,56,2
1440628101,57,2
1440642125,56,2
1440645763,55,2
1440681724,54,2
1440685360,53,2
1440696149,52,2
1440710539,53,1
1440771797,54,1
1440778953,55,1
1440786171,56,1
1440786676,56,1
1440793387,55,1
1440796974,53,1
1440870598,54,1
1440933735,53,1
1440955414,54,1
1441027326,55,1
1441052541,56,1
1441077735,55,1
1441120975,54,1
1441142579,53,1
1441228949,55,1
1441250544,54,1
1441308204,53,1
1441315350,54,1
1441639329,53,1
1441747328,52,1
1442582537,52,0
