1427198989,0,0
1428322204,1,0
1428325812,2,0
1428329397,3,0
1428336624,4,0
1428343831,5,0
1428358212,10,0
1428365428,12,0
1428369006,16,0
1428372624,18,0
1428408616,20,0
1428412221,22,0
1428415818,23,0
1428423025,24,0
1428430233,25,0
1428437427,29,0
1428441015,33,0
1428444613,36,0
1428448213,40,0
1428513042,40,2
1428520237,40,3
1428523818,40,5
1428534626,40,6
1428577798,40,7
1428610228,40,8
1428621018,40,9
1428682232,40,8
1428779403,39,8
1428786605,40,7
1428923415,40,6
1428952221,39,6
1428959424,40,5
1429017059,40,6
1429305032,40,5
1429384210,39,5
1429391411,40,4
1429416635,40,5
1429549835,39,5
1429564238,40,4
1429726248,40,5
1430176257,40,6
1430651423,39,6
1430665583,40,5
1435104593,39,5
1435115398,40,4
1435273807,40,5
1436411404,40,6
1436447421,40,7
1436749838,40,6
1437657017,40,5
1438207829,39,5
1438225812,40,4
1438341023,40,5
1438427391,40,6
1438567815,39,6
1438571425,40,5
1438618226,40,6
1438661444,40,5
1438740620,40,6
1438809034,40,5
1439334628,40,4
1439507876,40,5
1439784653,40,6
1439817037,39,6
1439823912,40,5
1439957444,40,6
1440385826,40,5
1440454235,39,5
1440472227,40,4
1440522648,39,4
1440537032,40,3
1440547873,40,2
1440555042,40,3
1440612656,39,4
1440616230,38,4
1440619839,36,4
1440623445,38,2
1440634247,40,1
1440641431,40,3
1440720639,40,4
1440724279,40,3
1440776058,40,3
1440965479,40,2
1441066279,39,2
1441105832,40,2
1441206656,40,1
1441325589,39,1
1441397466,39,0
1441656663,40,0
1441660259,39,0
1441681842,40,0
1441725038,39,0
