1424709316,0,0
1427817957,1,0
1427904375,2,0
1428328768,3,0
1428354373,4,0
1428357964,5,0
1428411969,6,0
1428455171,8,0
1428523570,9,0
1428527175,10,0
1428692784,9,0
1428941184,10,0
1429106647,11,0
1429628784,10,0
1431000442,9,0
1438787169,15,0
1438790773,20,0
1438801562,21,0
1438873547,23,0
1438891556,24,0
1438895164,23,0
1438898949,22,0
1438988811,23,0
1439132783,24,0
1439481965,25,0
1440021958,26,0
1440540363,26,1
1440547577,25,1
1440561976,25,2
1440608783,26,2
1440612384,26,3
1440615964,25,3
1440619569,25,2
1440698792,26,1
1440709566,27,0
1440785186,27,1
1440950781,26,1
1441037180,25,1
1441055183,26,0
1441069585,25,0
1441292777,24,0
1441296404,25,0
1441811175,26,0
