1424709221,0,0
1428447823,1,0
1428497957,2,0
1429761824,1,0
1434593015,0,0
1436277806,1,0
1436281417,2,0
1436292213,3,0
1436540617,4,0
1436547817,5,0
1436835817,5,1
1436897012,6,1
1437145418,8,1
1437152621,9,1
1437354219,9,0
1438099414,10,0
1438103012,11,0
1438286626,12,0
1438599811,13,0
1438606412,14,0
1438614214,15,0
1438625007,16,0
1438643016,17,0
1438650227,18,0
1438653820,17,0
1438657422,16,0
1438697024,15,0
1438747415,16,0
1438805015,15,0
1438898705,16,0
1439204616,17,0
1439222615,16,0
1439517816,17,0
1439838228,18,0
1439895822,17,0
1440029014,18,0
1440097421,20,0
1440187419,19,0
1440194623,20,0
1440273824,20,1
1440428620,20,0
1440533018,19,0
1440543818,18,0
1440615820,17,0
1440644634,16,0
1440648221,14,0
1440673411,13,0
1440702220,14,0
1440792226,13,0
1441209826,14,0
1441404224,13,0
1441652625,12,0
