1424709682,0,0
1428455565,2,0
1428462758,1,0
1428509573,2,0
1433455926,3,0
1434474747,4,0
1436886054,5,0
1436890332,6,0
1436908358,7,0
1437153167,8,0
1437156761,9,0
1437340352,9,1
1437419561,10,1
1437505975,11,1
1437739963,12,1
1437747167,13,1
1437761570,13,2
1438272769,14,2
1438351946,15,2
1438600358,17,2
1438603965,15,2
1438647190,14,2
1438661588,15,2
1439071968,16,2
1439309566,17,2
1439316777,18,2
1439508018,17,2
1439845965,18,1
1440000773,19,1
1440040358,18,1
1440353597,19,1
1440364391,20,1
1440425574,20,2
1440429168,20,1
1440454375,19,1
1440468764,20,1
1440612797,20,2
1440616370,20,3
1440619980,19,3
1440623587,20,2
1440691978,20,1
1440720778,19,1
1440731572,20,0
1440777022,20,0
1440778396,19,0
1440972812,20,0
1441041179,18,0
1441055597,17,0
1441249987,18,0
1441311183,19,0
1441325816,18,0
