1424709670,0,0
1427813652,1,0
1427818331,2,0
1428001935,3,0
1428549174,4,0
1428610356,3,0
1430237570,4,0
1431349923,5,0
1435144339,6,0
1437581566,7,0
1438600346,8,0
1438603954,9,0
1438614752,10,0
1438618367,11,0
1439266668,12,0
1439291528,11,0
1439737927,12,0
1440004375,13,0
1440036751,14,0
1440069195,15,0
1440353585,15,1
1440357183,15,2
1440540761,14,2
1440555171,13,2
1440558753,14,1
1440598370,15,1
1440601962,14,1
1440619969,15,1
1440623575,14,1
1440631304,12,1
1440688374,13,1
1440699206,12,1
1440702758,13,1
1440709968,14,0
1440713577,13,0
1440776913,12,0
1440778383,12,0
1440861983,11,0
1441109584,10,0
1441141985,11,0
1441145599,10,0
