1426536141,0,0
1428351457,2,0
1428369452,3,0
1428412663,4,0
1428419864,6,0
1428437856,7,0
1428445043,8,0
1428495444,9,0
1428502644,10,0
1428509731,9,0
1428517074,10,0
1428531455,12,0
1428538693,13,0
1428578227,14,0
1428628647,15,0
1428639447,14,0
1428682665,13,0
1428945487,12,0
1429305461,11,0
1429546709,12,0
1430957919,11,0
1432066628,12,0
1436275010,13,0
1436296654,14,0
1436537836,15,0
1437142661,16,0
1437427056,17,0
1437491838,16,0
1437664634,16,1
1437704233,16,2
1438100258,16,3
1438168634,17,3
1438568242,18,2
1438600647,16,2
1438611452,16,1
1438661881,18,1
1439057830,19,1
1439086639,20,1
1439223437,19,1
1439475445,20,1
1439777859,19,1
1439842671,20,1
1439911076,19,1
1439932658,20,0
1440451075,19,0
1440501435,20,0
1440523074,19,0
1440537460,20,0
1440541061,19,0
1440616661,18,0
1440620272,17,0
1440641862,16,0
1440710277,15,0
1440782435,15,0
1441149498,16,0
1441624641,17,0
