1424709924,0,0
1428355051,1,0
1428455857,2,0
1430176687,1,0
1432052225,2,0
1432761427,3,0
1434824186,2,0
1436275009,3,0
1436289443,6,0
1436296654,7,0
1436534252,9,0
1436537835,12,0
1436879827,13,0
1436890008,15,0
1436962629,14,0
1437077847,15,0
1437139061,17,0
1437146256,18,0
1437758266,19,0
1438024652,20,0
1438600646,20,1
1438615052,19,1
1438629440,20,1
1438636631,19,1
1438658278,20,1
1438687051,20,2
1438730248,20,3
1438813067,20,4
1439173066,19,4
1439176646,20,3
1439921871,20,4
1440184685,19,4
1440191871,20,3
1440515855,20,2
1440533866,19,1
1440544679,18,1
1440551926,19,1
1440627833,18,1
1440681466,19,1
1440688674,20,1
1440692262,19,1
1440728278,20,1
1440731853,19,1
1440782358,19,1
1440793117,18,1
1440965925,17,1
1441045068,17,0
1441120707,18,0
1441221505,17,0
1441243085,18,0
1441772243,19,0
