1428505339,2,0
1428508954,5,0
1428512544,9,0
1428516150,14,0
1428519749,15,0
1428523339,22,0
1428526943,24,2
1428534144,24,3
1428548542,24,4
1428591742,24,5
1428609750,24,4
1428613337,24,2
1428616937,22,2
1428674544,23,2
1428681745,24,2
1429113746,24,1
1429488150,24,2
1430092954,24,3
1430578940,23,3
1430600535,24,2
1433448130,23,2
1433451731,24,1
1433527329,23,1
1434499337,22,1
1436450533,23,1
1436799730,24,1
1438210942,24,2
1438426928,23,3
1438570936,24,2
1439290934,24,1
1439337744,24,0
1440511336,23,0
1440586937,22,0
1440720142,23,0
1441069339,22,0
1441111139,21,0
1441119745,20,0
1441425743,21,0
1441483335,20,0
1441512137,21,0
1441684939,20,0
