1424710168,0,0
1428322906,1,0
1428369726,2,0
1428373328,3,0
1428380548,4,0
1428409321,6,0
1428412949,7,0
1428416531,8,0
1428441728,9,0
1428445323,10,0
1428452570,13,0
1428456138,15,0
1428495719,16,0
1428499322,16,2
1428517354,16,1
1428524540,16,2
1428952934,14,2
1428960128,15,1
1429010519,16,1
1429212142,16,2
1430000515,15,2
1430018570,16,1
1431465678,16,2
1431991281,15,2
1432837270,16,2
1436202855,16,2
1437182534,16,1
1437416531,17,1
1437502914,18,1
1438600918,18,14
1438611720,18,15
1438615327,18,14
1438716111,18,15
1438809747,18,14
1439306520,18,13
1439414510,18,12
1440188546,18,13
1440347004,18,14
1440469320,17,14
1440472932,18,13
1440508947,18,12
1440516134,18,13
1440537730,18,14
1440598950,18,15
1440609765,18,13
1440620544,18,12
1440674521,18,11
1440732127,18,10
1440775385,18,9
1440786184,18,8
1440786964,18,8
1440897748,17,8
1440904950,18,7
1441038181,19,6
1441041736,19,7
1441279311,18,7
1441297400,18,6
1441635772,18,5
1441675369,18,6
1441682550,18,5
1441740770,18,4
1442582549,18,0
