1424710093,0,0
1428358834,1,0
1428366052,2,0
1428369639,4,0
1428409233,5,0
1428448828,6,0
1428452481,7,0
1428456049,10,0
1428495631,16,0
1428499235,21,0
1428502841,24,0
1428506444,25,0
1428510051,25,1
1428524451,25,6
1428528043,25,12
1428535242,25,13
1428538886,25,14
1428546030,25,15
1428603668,25,16
1428895223,25,15
1428942065,25,14
1429903249,25,13
1430104827,25,12
1430169658,25,11
1430234469,25,12
1430886080,25,11
1431292800,25,12
1431623987,24,12
1431638390,25,11
1431814789,24,11
1431832796,25,10
1432063197,25,9
1433193579,24,9
1433215172,25,9
1434122425,25,8
1434806404,25,9
1434817203,25,10
1434989996,25,11
1436201710,25,11
1436836832,24,11
1436844014,25,10
1437477625,25,9
1437510042,25,10
1437585442,25,11
1437708012,25,12
1438204853,25,13
1438273250,25,14
1438276729,25,15
1438309238,25,14
1438600837,25,22
1438611638,25,23
1438626032,25,24
1438633236,25,25
1438636817,25,26
1438640442,25,27
1438773633,25,26
1438870871,25,27
1438900385,25,26
1439385640,25,27
1439396439,25,28
1439428870,25,27
1439464828,25,26
1439493652,25,25
1439518823,25,24
1439569268,25,25
1439781632,24,25
1439810419,25,24
1439857263,25,25
1440001251,25,26
1440199276,25,25
1440256871,25,26
1440422458,25,25
1440436838,25,24
1440440451,25,23
1440458444,25,24
1440462060,25,23
1440512448,25,22
1440537645,25,20
1440541249,25,21
1440555664,25,20
1440638474,25,19
1440685287,25,18
1440692451,24,18
1440710467,25,17
1440785692,25,17
1440789704,26,16
1441034468,26,15
1441038096,26,14
1441048852,26,13
1441052469,26,12
1441066922,26,13
1441221698,26,12
1441225278,27,12
1441308127,29,10
1441376476,30,9
1441387280,30,8
1441394511,30,7
1441398105,30,8
1441711238,30,7
1441729297,31,6
1441804872,32,5
1442582466,32,0
