1424710093,0,0
1428369639,1,0
1428438043,2,0
1428448828,3,0
1428495631,4,0
1428499235,5,0
1428502840,6,0
1428506443,5,0
1428513671,6,0
1428528043,7,0
1429100457,8,0
1429615251,7,0
1429820439,6,0
1434500436,5,0
1435458019,5,1
1436201692,5,1
1436286043,6,1
1436304040,7,1
1436880011,8,1
1436887235,9,1
1437139252,10,1
1437585419,10,2
1438269659,11,2
1438294841,10,2
1438305645,10,4
1438568427,13,1
1438600837,19,4
1438604440,20,3
1438636817,19,3
1438654842,19,4
1438687236,20,3
1438802451,19,3
1438824080,19,4
1438900385,18,4
1438917648,19,3
1439346015,18,3
1439392828,19,2
1439922060,18,2
1439943676,20,2
1439983199,19,2
1440278441,18,2
1440357684,17,2
1440361244,18,2
1440447860,18,1
1440458443,19,1
1440501624,18,1
1440544863,16,1
1440548646,17,1
1440555664,16,1
1440598864,15,1
1440608678,17,0
1440609681,18,0
1440613269,20,0
1440710467,19,0
1440714080,20,0
1440717651,19,0
1440724924,20,0
1440785671,20,0
1441574439,19,0
1441588911,20,0
1441740658,19,0
1441768865,20,0
