1424709233,0,0
1428516246,1,0
1428527036,4,0
1428530640,3,0
1428962635,4,0
1434222221,3,0
1434474225,2,0
1436277818,3,0
1436551428,4,0
1436817828,5,0
1436878688,4,0
1436886223,5,0
1436889819,4,0
1437354231,5,0
1437429829,6,0
1437750227,7,0
1437757432,8,0
1438268631,9,0
1438272230,8,0
1438315436,7,0
1438355035,8,0
1438599824,9,0
1438621427,10,0
1438632232,11,0
1438643028,12,0
1438646634,13,0
1438657433,14,0
1438686227,15,0
1438707825,14,0
1438718632,15,0
1438725968,16,0
1438733037,17,0
1438743828,18,0
1438797823,19,0
1438805028,20,0
1439075028,19,0
1439233435,20,0
1439305423,19,0
1439337837,20,0
1439391832,19,0
1439517828,20,0
1439910239,20,1
1440003835,19,1
1440018228,19,0
1440032640,20,0
1440068660,19,0
1440155028,20,0
1440385432,19,0
1440435829,20,0
1440630664,19,0
1440641035,18,0
1440792237,19,0
1440795844,18,0
1440799441,17,0
1440885838,18,0
1440932640,17,0
1440943449,18,0
1441076643,17,0
