1424709117,0,0
1428350492,2,0
1428354086,4,0
1428361291,5,0
1428368490,6,0
1428411689,8,0
1428447691,9,0
1428498088,10,0
1428516097,9,0
1428526894,12,0
1428530494,13,0
1428541289,12,0
1428663685,11,0
1428868891,12,0
1429196492,13,0
1429293690,12,0
1430323290,13,0
1433127681,12,0
1433779286,13,0
1434578480,14,0
1436277682,15,0
1436544086,16,0
1436547686,17,0
1436821288,16,0
1436882488,17,0
1436889682,18,1
1436893287,19,1
1437076885,18,1
1437080488,18,2
1437156088,20,2
1437415287,21,2
1437595285,21,3
1437746486,22,3
1437750084,24,3
1437753688,25,3
1438095685,26,3
1438102883,27,3
1438272088,28,3
1438599684,23,3
1438614085,24,3
1438686086,27,0
1438725707,28,0
1438747284,29,0
1438786883,30,0
1438794092,29,0
1438804883,30,0
1439031680,29,0
1439150484,30,0
1439154090,29,0
1439226082,30,0
1439319688,31,0
1439398888,30,0
1439722887,31,0
1439730088,32,0
1439762490,33,0
1439866892,32,0
1439913692,33,0
1439920887,34,0
1440025287,35,0
1440086488,36,0
1440097287,37,0
1440111686,38,0
1440115287,39,0
1440154888,40,0
1440169287,39,0
1440273690,40,0
1440288088,41,0
1440363685,40,0
1440511287,39,0
1440532885,40,0
1440536486,41,0
1440540084,42,0
1440550897,40,0
1440590486,41,0
1440608488,40,0
1440615689,39,0
1440770494,38,0
1440874889,39,0
1440946894,40,0
1441116097,41,0
1441209689,40,0
1441231315,39,0
1441292491,40,0
1441386096,41,0
1441764107,40,0
