1424709161,0,0
1428321737,2,0
1428323513,1,0
1428350546,2,0
1428354146,4,0
1428361344,5,0
1428364940,8,0
1428368541,11,0
1428372143,16,0
1428436943,16,2
1428440541,16,6
1428458547,16,7
1428494542,16,8
1428505340,16,7
1428508955,13,7
1428512545,13,5
1428526944,16,3
1428678147,16,2
1428681747,16,1
1428760941,15,1
1428861749,16,1
1429027347,15,0
1429038146,16,0
1429542152,15,0
1429650142,16,0
1430251342,15,0
1430319742,16,0
1430438548,16,1
1430787746,15,1
1430794946,16,0
1433988130,16,1
1438729336,16,2
1439931740,17,1
1439939032,18,1
1439942538,17,1
1440126139,18,1
1440421343,18,2
1440428538,18,1
1440475334,18,0
1441040542,17,0
1441051347,18,0
