1437005626,0,0
1437148201,2,0
1437416021,2,1
1437747221,4,1
1437754436,5,1
1438089224,7,1
1438092819,8,1
1438269231,10,1
1438271062,12,1
1438276416,12,3
1438290813,12,4
1438308809,12,1
1438356774,13,1
1438568008,13,0
1438600413,19,4
1438607617,20,4
1438622010,21,3
1438629205,21,4
1438650829,21,5
1438661639,21,6
1438773216,21,5
1438776800,20,5
1439252021,20,6
1439399620,20,7
1439504036,20,6
1439565224,20,5
1439680409,20,6
1440105226,20,5
1440350068,20,6
1440450838,20,5
1440468813,20,6
1440476065,20,7
1440548149,19,7
1440558821,20,6
1440594835,19,6
1440603257,20,5
1440612847,21,5
1440645267,22,3
1440674012,22,4
1440774849,21,4
1440778458,21,4
1440782076,20,4
1440796463,21,3
1440846820,22,2
1441059321,21,2
1441209187,22,1
1441300445,23,0
1441653254,22,0
1441754020,21,0
