1433344631,0,0
1433956604,1,0
1433960218,2,0
1434039412,3,0
1434658619,4,0
1434737810,5,0
1434993420,6,0
1435191433,7,0
1435951030,8,0
1436210214,9,0
1436217414,10,0
1436368652,11,0
1437736639,12,0
1437956256,13,0
1438013838,14,0
1438021054,15,0
1438024653,16,0
1438028244,17,0
1438402634,18,0
1438618652,19,0
1438625843,21,0
1438694238,22,0
1438697915,23,0
1439234266,24,0
1439396250,25,0
1439421438,26,0
1439565462,27,0
1440069487,26,0
1440184685,25,0
1440191871,26,0
1440263877,27,0
1440353896,28,0
1440429460,27,0
1440458253,28,0
1440537459,29,0
1440616661,30,0
1440692262,31,0
1440706664,32,0
1440782396,32,0
1440785900,33,0
