1424709249,0,0
1428447851,1,0
1428451456,3,0
1428455050,4,0
1428458656,7,0
1428465858,6,0
1428494648,10,0
1428498251,13,0
1428501856,15,0
1428523448,16,0
1428527053,19,0
1428530658,20,0
1428667466,19,0
1429016670,20,0
1429470244,19,0
1429538661,21,0
1429653852,20,0
1430165049,21,0
1430424253,20,0
1431777832,19,0
1431893041,18,0
1432677829,17,0
1432739036,18,0
1433203431,17,0
1433977435,16,0
1435183447,15,0
1435615446,14,0
1436450642,13,0
1437501847,15,0
1437505449,16,0
1438355053,17,0
1438358643,16,0
1438599840,17,0
1438625036,18,0
1439305439,19,0
1439377457,18,0
1439575452,19,0
1439579056,20,0
1439748250,21,0
1439820256,20,0
1440122649,19,0
1440353056,18,0
1440363848,19,0
1440414230,20,0
1440425047,21,0
1440615848,20,0
1440687855,21,0
1440795862,20,0
1441141459,21,0
1441681451,20,0
1441814647,21,0
1441897451,20,0
