1424710004,0,0
1427833116,1,0
1427887103,2,0
1428445137,3,0
1428448730,8,0
1428452384,15,0
1428455951,16,0
1428553176,17,0
1428596405,18,0
1428945156,23,0
1428949177,24,0
1429028404,26,0
1429280440,28,0
1429284001,30,0
1429330783,29,0
1429546806,32,0
1429579160,33,0
1429647560,34,0
1430147950,33,0
1430187610,35,0
1430219945,34,0
1430407163,35,0
1430504365,34,0
1430569129,35,0
1432379856,39,0
1434986308,38,0
1435699093,39,0
1436789949,38,0
1436901523,39,0
1437157133,38,0
1437229121,39,0
1437236332,43,0
1437419940,42,0
1437736729,43,0
1438208337,42,0
1439482754,40,0
1440418770,39,0
1440422361,38,0
1440461964,39,0
1440784666,39,0
1441160400,38,0
1441297214,37,0
1441394413,38,0
