1435681293,0,0
1436202658,0,0
1436286114,1,0
1436296911,2,0
1436300492,3,0
1436548896,4,0
1436549205,5,0
1436718106,4,0
1436890867,5,0
1436893560,6,0
1436898085,7,0
1437045680,8,0
1437146519,9,0
1437150116,10,0
1437225707,11,0
1437232921,12,0
1437420110,13,0
1437427316,14,0
1437430926,15,0
1437736896,17,0
1437870101,18,0
1437960097,19,0
1438021314,20,0
1438050103,21,0
1438104102,22,0
1438258925,23,0
1438269730,25,0
1438345304,26,0
1438564898,27,0
1438604512,28,0
1438608109,29,0
1438618906,31,0
1438633310,32,0
1438636890,33,0
1438640514,34,0
1438687308,35,0
1438788145,35,1
1438809736,35,2
1439252523,35,3
1439302952,35,4
1439313704,35,5
1439335305,35,6
1439572942,35,7
1439680901,34,7
1439695296,35,6
1439742169,35,7
1439746634,35,6
1439774516,35,7
1439850151,34,7
1439868121,35,6
1439983270,35,5
1440015732,35,6
1440030126,34,6
1440040902,35,5
1440073302,34,5
1440084118,35,4
1440091334,34,4
1440105726,35,3
1440127326,34,3
1440166932,33,3
1440174145,34,3
1440181373,35,3
1440426128,34,3
1440429720,35,3
1440440524,34,3
1440444116,33,3
1440476587,34,3
1440516124,35,3
1440534134,34,4
1440537719,35,3
1440562951,35,2
1440588138,35,1
1440624142,35,0
1440674510,34,0
1440699781,33,0
1440775372,32,0
1440786750,32,0
1441214537,33,0
1441243352,34,0
1441329749,33,0
1441398180,34,0
1441563780,33,0
1441596146,34,0
1441639330,35,0
