1424709964,0,0
1427804267,3,0
1427811471,4,0
1427815102,5,0
1427843886,6,0
1427847508,7,0
1427851073,6,0
1428355105,7,0
1428358690,8,0
1428362277,9,0
1428365910,10,0
1428689919,11,0
1430356728,12,0
1431343047,13,0
1431461864,12,0
1432833437,13,0
1434388649,14,0
1436217461,15,0
1437499094,16,0
1438100305,15,0
1438600696,16,0
1438604298,17,0
1438607900,18,0
1438615098,19,0
1438618698,20,0
1438625893,21,0
1438633094,22,0
1438640302,23,0
1438697971,24,0
1438708712,27,0
1438949926,28,0
1439403503,29,0
1439504322,30,0
1439849937,31,0
1440091121,32,0
1440098308,33,0
1440281923,32,0
1440443901,33,0
1440461922,34,0
1440515906,33,0
1440533917,34,0
1440537506,35,0
1440555526,36,0
1440598719,37,0
1440783918,37,0
1440962353,36,0
1440965981,36,1
1441124369,35,1
1441293541,36,0
1441711102,35,0
