1424709659,0,0
1428325928,1,0
1428354737,2,0
1428358326,6,0
1428361923,11,0
1428365544,14,0
1428369125,13,0
1428372740,14,0
1428379939,15,0
1428408731,16,0
1428412339,18,0
1428415933,19,0
1428437541,21,0
1428448329,24,0
1428451954,26,0
1428455541,26,2
1428459143,26,3
1428466365,26,4
1428502329,26,5
1428516755,26,6
1428520353,26,5
1428523934,26,6
1428527542,26,7
1428545521,26,8
1428610344,25,8
1428613932,26,7
1428617521,26,8
1429190000,26,7
1429236784,26,8
1429240351,26,7
1429269166,26,6
1429387915,25,6
1429391525,26,5
1429805549,25,5
1429823530,26,4
1429996314,25,4
1430176371,26,4
1430597540,26,5
1431727897,25,5
1431958324,24,5
1433131911,24,4
1433988706,23,4
1434193915,23,3
1434539533,24,3
1434550335,25,3
1434733922,25,2
1435176710,26,2
1436382743,26,3
1437527538,26,4
1437999132,26,3
1438557152,26,4
1438600334,26,6
1438611143,26,7
1438614739,26,8
1438621941,26,9
1438657970,26,10
1438708352,26,11
1438744334,26,10
1438881150,26,9
1439172753,26,8
1439244761,25,8
1439262749,26,7
1439316752,26,8
1439327520,26,7
1439932349,26,6
1440076337,26,7
1440119561,26,8
1440378761,26,7
1440439951,26,6
1440454350,25,6
1440457940,25,5
1440461548,24,5
1440468740,23,5
1440472343,25,3
1440475975,24,3
1440511945,25,3
1440515515,26,1
1440519182,25,1
1440522761,25,0
1440533552,26,0
1440540748,25,0
1440558741,26,0
1440681154,25,0
1440684763,24,0
1440702746,25,0
1440713564,26,0
1440717149,25,0
1440776609,25,0
1440796380,26,0
1440871969,26,1
1441037574,25,1
1441105948,24,1
1441120373,25,1
1441123981,26,1
1441138407,25,1
1441149175,26,1
1441159982,25,1
1441386766,24,1
1441393993,25,1
1441624319,26,1
1441663981,26,2
1441685561,25,2
1441714347,24,2
1441739938,23,2
1441757749,23,1
1441771939,24,1
1441829561,23,1
1442581958,23,0
