1424709924,0,0
1428365859,1,0
1428412662,2,0
1428441444,3,0
1428452287,4,0
1429665504,3,0
1436465866,3,1
1436541438,4,1
1436545035,5,1
1436879827,6,1
1436897829,7,1
1437153457,8,1
1437157046,9,1
1437423450,10,1
1437743847,11,1
1438600646,9,1
1438611451,8,1
1438615052,9,1
1438625843,10,1
1438629440,11,0
1438687051,12,0
1438694238,13,0
1438730248,14,0
1438748254,15,0
1438793438,14,0
1438813067,13,0
1438917459,12,0
1439176646,13,0
1439432249,14,0
1439954264,13,0
1440040639,14,0
1440170284,13,0
1440184685,14,0
1440267472,13,0
1440440260,14,0
1440472660,15,0
1440515855,14,0
1440541060,13,0
1440613082,14,0
1440699513,13,0
1440721061,12,0
1440782375,12,0
1440789500,13,0
1441052275,14,0
1441217865,13,0
1441721847,12,0
