1424710004,0,0
1428322724,1,0
1428326330,1,1
1428329921,0,1
1428351548,1,2
1428365953,2,2
1428369542,5,4
1428373141,6,5
1428409128,6,6
1428412758,6,7
1428437944,9,7
1428441536,11,8
1428445137,13,9
1428448730,14,10
1428452383,15,10
1428511456,14,10
1428517167,13,11
1428524351,13,13
1428527947,13,16
1428531548,13,17
1428632332,13,18
1429039142,12,18
1429042747,12,17
1429183149,12,16
1429201177,14,15
1429208363,15,14
1429305553,16,13
1429467576,17,13
1429651148,18,13
1429802406,17,13
1430169560,18,13
1430227154,19,13
1430414356,20,13
1430497161,21,13
1430515146,22,13
1430518760,24,12
1431083943,25,12
1431379114,24,12
1431393474,24,11
1431811088,25,11
1432585085,24,11
1432757915,25,10
1433031485,26,10
1433197087,27,10
1433769542,25,10
1433989091,24,10
1434046722,25,10
1434194279,26,10
1436210304,27,10
1436228322,26,10
1436296741,28,10
1436757543,29,10
1436811552,29,9
1436822335,30,9
1436891617,31,9
1436897915,32,9
1437365945,31,9
1437743939,32,9
1437844694,33,9
1438006726,34,9
1438280348,35,9
1438600737,37,9
1438622336,38,9
1438636721,39,9
1438698011,41,9
1438712353,42,9
1438715928,44,9
1438809564,45,8
1438813160,47,6
1438859922,46,6
1438870770,45,6
1438888769,44,6
1439003937,43,6
1439119077,44,6
1439223527,43,6
1439432344,44,5
1439435925,45,4
1439493552,46,4
1439558355,45,4
1439756338,46,4
1439849979,45,4
1439896740,44,4
1439911169,43,4
1439936356,44,4
1440011952,45,4
1440019150,44,4
1440044369,43,4
1440076732,42,4
1440105555,41,4
1440127157,39,4
1440170372,38,4
1440515947,39,4
1440541152,38,4
1440548542,39,4
1440595165,39,3
1440607720,39,2
1440616754,40,2
1440620364,41,2
1440649193,42,2
1440713981,41,2
1440717551,40,2
1440767973,39,2
1440784605,39,2
1440793208,40,2
1441034366,41,1
1441037992,40,1
1441138828,41,1
1441149590,40,1
1441167577,40,0
1441203581,39,0
1441225176,40,0
1441642786,39,0
1441667992,40,0
1441768764,39,0
