1424709951,0,0
1428445073,1,0
1428459502,2,0
1428506280,3,0
1428592685,4,0
1429100296,3,0
1429557499,2,0
1433974631,1,0
1436195834,2,0
1436537864,4,0
1436541462,5,0
1436545061,7,0
1436552267,8,0
1437081459,9,0
1437146282,10,0
1437153490,11,0
1437423478,12,0
1438101733,13,0
1438107490,14,0
1438269497,15,0
1438280287,16,0
1438291073,15,0
1438345077,16,0
1438600676,10,0
1438615078,11,0
1438618677,12,0
1438622273,14,0
1438640280,13,0
1438719485,14,0
1438793796,13,0
1438885098,14,0
1438900067,15,0
1438949905,16,0
1439241491,17,0
1439248886,16,0
