1424709710,0,0
1428074025,1,0
1428322409,2,0
1428326015,3,0
1428329600,4,0
1428347622,5,0
1428351228,7,0
1428354824,9,0
1428358413,17,0
1428362005,20,0
1428448410,19,0
1428462818,20,0
1429542863,19,0
1429560834,20,0
1432692800,20,1
1435245214,20,2
1436231602,20,3
1436296423,19,3
1436300011,20,2
1436303620,20,3
1437649990,20,4
1438632816,20,5
1439241226,20,6
1439913790,20,7
1440076414,19,7
1440083625,20,6
1440371640,19,6
1440386021,20,5
1440609256,19,5
1440620043,19,6
1440623653,20,5
1440631379,19,5
1440645274,20,4
1440688444,22,2
1440713653,21,2
1440778881,21,2
1441023252,21,1
1441127665,22,1
1441152882,22,0
1441209547,21,0
1441307692,20,0
1441664068,19,0
1441718059,20,0
1441732459,19,0
1441750464,20,0
