1424709296,0,0
1428325521,1,0
1428357922,2,0
1428361519,3,0
1428365131,4,0
1428372332,5,0
1428408326,7,0
1428411927,13,0
1428413660,14,0
1428422731,13,0
1428437133,15,0
1428440721,21,0
1428444327,25,0
1428447925,34,1
1428451531,40,1
1428455125,43,2
1428458734,48,3
1428491121,48,2
1428494724,51,2
1428498327,60,2
1428499956,64,2
1428505528,63,2
1428509143,64,2
1428519941,65,3
1428523526,65,11
1428527128,65,21
1428530735,65,24
1428980737,65,23
1429009528,65,24
1429542344,65,23
1429578332,65,22
1429826721,65,21
1429873518,65,20
1430319930,65,21
1430517930,65,22
1430885129,64,22
1430910332,65,21
1430935528,65,22
1431122709,64,22
1431140704,64,21
1431144311,65,21
1431378311,64,21
1431389105,65,21
1431860712,65,20
1431961511,65,18
1431965102,65,16
1431968709,65,14
1431979509,64,14
1431983102,65,13
1431986699,65,12
1431990307,64,11
1432004698,65,10
1432008304,65,9
1432047903,65,8
1432055112,65,7
1432325102,65,8
1432501493,64,8
1432505104,63,8
1432656309,64,8
1432659898,65,8
1432681499,65,9
1433113498,64,9
1433127899,65,8
1433768720,61,8
1433770203,60,8
1433772327,59,8
1434423904,58,8
1434672312,58,7
1434902713,57,7
1435158311,58,7
1435165504,59,7
1436267113,59,8
1436317510,59,9
1436382327,58,9
1436537110,59,9
1436540711,60,9
1436882716,61,9
1436886311,63,9
1436897111,64,9
1437138324,65,9
1437404715,66,8
1437419116,68,8
1437426323,69,8
1437429916,70,8
1437433516,69,8
1437485487,69,7
1437505524,70,7
1437649511,71,7
1437667509,70,7
1437757520,71,7
1437930315,70,7
1437959111,71,7
1438193124,71,6
1438225510,72,5
1438272322,71,6
1438275922,72,6
1438283125,72,7
1438293917,73,7
1438297522,72,8
1438308317,72,7
1438311911,72,6
1438355129,73,6
1438599910,72,6
1438607121,71,6
1438608287,72,6
1438610714,73,6
1438661121,71,4
1438686319,71,5
1438715115,70,5
1438736725,71,5
1438794332,72,5
1438797910,73,5
1438859110,72,5
1438869923,72,6
1438898877,73,6
1438981515,74,5
1439085918,73,5
1439089519,73,4
1439118294,72,4
1439147127,73,4
1439229924,74,3
1439319915,75,3
1439489127,74,3
1439723104,73,3
1439748326,74,3
1439769941,73,3
1439834728,74,3
1439841916,73,3
1439903121,74,3
1439957129,75,3
1440248725,75,4
1440255925,74,4
1440266733,73,4
1440273923,73,5
1440277526,74,4
1440281133,75,4
1440421520,75,5
1440428721,77,3
1440450323,76,3
1440453920,76,4
1440515122,75,3
1440533119,74,3
1440536727,73,3
1440547526,74,3
1440558326,74,2
1440619523,74,1
1440626826,73,1
1440637535,73,0
1440644745,73,1
1440695129,74,1
1440698742,75,1
1440777938,75,0
1440785143,74,0
1440979550,73,0
1441033524,72,0
1441040720,71,0
1441055136,71,1
1441069546,70,1
1441116062,71,1
1441209931,72,1
1441242334,72,0
1441245928,72,1
1441253151,72,0
1441285525,73,0
1441292735,73,1
1441310729,74,0
1441566353,73,0
