1424709296,0,0
1428321912,1,0
1428368718,2,0
1428372332,3,0
1428408326,4,0
1428411927,6,0
1428415528,5,0
1428437133,6,0
1428440721,7,0
1428444327,8,0
1428447925,20,0
1428451531,27,0
1428455126,30,0
1428498328,30,1
1428505528,29,2
1428509143,30,2
1428527129,30,3
1428530735,30,5
1429121136,30,6
1429542344,29,6
1429567525,29,7
1429578332,30,7
1429826721,29,7
1429873518,29,6
1430319930,29,7
1430517930,29,8
1430935528,29,9
1430946331,29,8
1431032730,30,8
1431947089,30,7
1431965102,30,6
1431968709,30,5
1431986699,30,4
1432505104,29,4
1432573492,30,4
1433253906,29,4
1433257505,30,3
1433736325,29,3
1433768720,28,3
1433775916,27,3
1434639915,26,3
1436277904,27,3
1436295916,28,3
1436321127,29,3
1436382327,28,3
1436472319,28,4
1436537110,29,4
1436540711,30,4
1437433516,29,4
1437451523,29,5
1437501919,30,5
1438193124,30,4
1438599911,29,4
1438607121,30,4
1438621515,30,5
1438686319,30,4
1439175914,30,3
1439435115,29,2
1439463909,30,1
1439841916,29,1
1439870726,30,1
1439921118,30,2
1439982302,30,1
1440029117,29,1
1440039919,30,0
1440389144,30,1
1440428721,31,0
1440533119,30,0
1440536727,29,0
1440547527,28,0
1440551151,29,0
1440596064,28,0
1440615923,30,0
1440644745,30,1
1440777938,30,0
1442948718,29,0
