1424709659,0,0
1428322318,1,0
1428325927,7,0
1428351142,11,0
1428354736,15,0
1428358325,24,1
1428361922,24,2
1428365543,23,10
1428369124,23,12
1428372739,23,13
1428376331,24,12
1428408730,24,13
1428418949,24,14
1428437540,24,16
1428444727,24,17
1428448328,24,19
1428451953,24,20
1428455539,24,22
1428459142,24,23
1428491527,24,24
1428509548,24,23
1428513157,23,24
1428516754,23,25
1428527540,24,25
1428606739,24,24
1429117952,24,25
1429125149,24,26
1429294341,24,27
1429477933,24,26
1429701132,24,27
1429823529,24,26
1429909949,24,25
1430140392,24,24
1430766765,24,23
1431105156,24,22
1431551521,24,21
1432066319,23,21
1432069904,24,20
1432606316,24,19
1432865523,24,18
1433376691,24,17
1433725936,24,16
1433884305,24,17
1435630307,24,18
1435774333,23,18
1435785108,24,17
1436181109,24,16
1436206328,23,16
1436217116,24,15
1436328721,24,16
1437430348,24,15
1437909097,24,14
1438308733,23,14
1438348342,24,13
1438571539,24,12
1438600333,24,15
1438614738,24,16
1438618343,24,18
1438621940,24,17
1438625532,24,18
1438632737,24,19
1438654341,24,20
1438708351,24,21
1438870350,24,20
1438899537,24,21
1439169141,24,20
1439219553,24,21
1439230358,24,22
1439323932,24,21
1439327519,24,19
1439334741,24,18
1439392340,24,19
1439572362,23,19
1439665932,24,18
1439853137,24,17
1439860357,24,16
1439867556,24,17
1439939632,24,16
1439943163,24,15
1440155525,24,14
1440357170,24,13
1440425549,23,13
1440428744,24,12
1440443546,24,11
1440447288,24,12
1440465159,24,13
1440468739,24,14
1440548008,24,13
1440555157,23,12
1440558739,24,11
1440612770,24,10
1440623560,23,9
1440645184,24,9
1440776520,24,9
1440789180,23,9
1440796378,24,8
1441048354,24,7
1441066392,24,8
1441192361,24,7
1441221188,24,8
1441365148,25,7
1441645956,24,7
1441728777,24,6
1441732363,24,5
1441829560,24,4
1442581957,24,0
