1424710086,0,0
1428326419,2,0
1428337240,3,0
1428351637,4,0
1428358825,5,0
1428362407,6,0
1428369631,10,0
1428409224,11,0
1428412851,12,0
1428423651,13,0
1428430855,14,0
1428438034,16,0
1428441631,20,0
1428445226,25,0
1428448819,28,0
1428452473,29,0
1428456039,34,0
1428459660,38,0
1428463231,40,0
1428466889,41,0
1428499224,50,0
1428502832,51,0
1428510042,52,0
1428512270,51,0
1428524442,60,0
1428528035,79,0
1428531644,78,0
1428535232,79,0
1428538875,80,0
1428542466,81,0
1428546020,82,0
1428578407,83,0
1428599799,82,0
1428600044,83,0
1428614430,84,0
1428618025,83,0
1428621641,83,1
1428625256,84,0
1428664792,83,1
1428945680,82,1
1428949266,81,1
1428960031,82,0
1428963633,83,0
1429028492,84,0
1429039233,85,0
1429064429,86,0
1429129241,84,0
1429240831,85,0
1429294833,86,0
1429460450,85,0
1429669321,84,0
1429722995,83,0
1430169650,82,0
1430176873,81,0
1430238065,82,0
1430248860,83,0
1430353274,82,0
1430436031,83,0
1430454126,82,0
1430497253,83,0
1430774465,84,0
1430846483,83,0
1430853676,84,0
1431184789,85,0
1431472779,86,0
1431735578,84,0
1431775179,83,0
1431868786,84,0
1431973200,83,0
1432034377,82,0
1432070382,81,0
1432088390,80,0
1432142392,81,0
1432153188,80,0
1432228806,79,0
1432725578,78,0
1432765201,77,0
1433024355,78,0
1433470784,77,0
1433888380,78,0
1434133206,77,0
1434403182,76,0
1434597577,77,0
1435162820,76,0
1435540785,76,1
1436152815,76,2
1436181575,75,2
1436185218,75,3
1436201553,75,3
1436275184,76,3
1436278796,77,3
1436287240,78,3
1436289624,79,3
1436296831,82,3
1436318422,81,3
1436386830,80,3
1436534432,81,3
1436538016,83,3
1436541614,85,3
1436545213,87,3
1436547996,89,3
1436548815,90,3
1436552415,93,3
1436667633,92,3
1436728831,91,3
1436804449,90,5
1436806950,90,4
1436880002,92,4
1436887226,93,4
1436890786,97,4
1436892423,98,4
1436898003,102,4
1436995226,102,3
1437081612,103,3
1437139243,105,3
1437142841,110,3
1437146436,111,3
1437150037,113,3
1437153639,116,3
1437157223,117,3
1437409229,117,4
1437412324,117,3
1437416437,119,4
1437420027,121,4
1437423633,122,4
1437427234,123,4
1437452451,122,4
1437502820,126,4
1437506445,128,4
1437510033,129,4
1437657609,129,3
1437744026,130,3
1437747636,131,3
1437751234,133,3
1437754856,135,3
1438093235,137,3
1438096836,138,3
1438100437,140,3
1438103956,142,3
1438186833,141,3
1438269651,142,4
1438273241,143,4
1438276554,143,5
1438276830,142,5
1438309229,142,4
1438356027,143,4
1438370453,142,4
1438536835,142,5
1438550447,141,5
1438557641,141,6
1438564817,141,7
1438568417,144,4
1438600828,145,7
1438604430,146,7
1438608028,147,7
1438611629,149,9
1438615232,148,9
1438618827,150,9
1438622425,151,8
1438626023,152,8
1438629621,154,8
1438633228,155,8
1438636808,156,8
1438640433,155,8
1438644010,154,8
1438647658,154,9
1438654833,157,9
1438658457,158,9
1438687226,161,10
1438694414,162,11
1438698101,162,12
1438708846,165,12
1438712441,166,12
1438719635,167,11
1438730432,168,11
1438734079,169,11
1438744813,169,12
1438748436,170,12
1438773623,169,12
1438788061,168,12
1438791649,169,12
1438820526,170,12
1438921266,171,12
1438982439,171,13
1439032806,170,13
1439050862,169,13
1439094070,169,14
1439306425,169,15
1439562034,168,15
1439680822,168,16
1439724009,168,17
1439763643,168,16
1439824871,167,16
1439842851,167,17
1439850067,167,18
1439896828,166,18
1439914866,165,19
1439918448,162,21
1439922050,161,21
1439925658,160,21
1439929247,159,21
1439932839,158,21
1439936447,158,20
1439940125,158,19
1439947277,157,19
1439950851,156,19
1439958063,155,19
1439997625,154,18
1440008429,152,18
1440022828,151,18
1440026460,150,18
1440030042,150,19
1440037220,149,19
1440084036,150,19
1440087670,149,20
1440098443,148,19
1440170464,147,19
1440184870,142,19
1440213633,140,19
1440264064,140,20
1440267654,140,19
1440282051,139,19
1440372056,139,18
1440382814,139,19
1440415179,139,18
1440429638,133,18
1440454851,131,18
1440462051,131,17
1440465653,131,16
1440472838,130,16
1440501615,130,17
1440505243,129,17
1440508855,128,17
1440512438,127,18
1440519677,126,17
1440523258,126,18
1440534052,125,15
1440537637,125,14
1440544855,125,13
1440548637,124,14
1440559240,122,14
1440608536,121,13
1440613260,121,12
1440616846,120,11
1440620451,118,12
1440624061,118,11
1440631813,117,11
1440638465,116,11
1440645680,117,10
1440649283,116,10
1440685277,115,10
1440688855,116,8
1440696062,116,9
1440699696,117,10
1440706846,117,9
1440710458,119,9
1440714071,120,9
1440724910,120,8
1440775288,120,7
1440785516,120,7
1440868877,119,7
1440890458,120,7
1440904855,120,8
1440908486,120,7
1440958911,119,7
1440969686,119,8
1440984102,120,7
1440991258,120,8
1441034457,119,8
1441041641,118,8
1441045251,117,7
1441106445,116,7
1441128090,115,8
1441142494,114,8
1441164099,114,7
1441167667,115,7
1441207273,116,7
1441221689,117,7
1441239712,118,7
1441250463,117,7
1441254129,118,7
1441300742,118,6
1441308118,118,7
1441311657,119,6
1441329666,118,6
1441383672,119,6
1441387272,118,6
1441405231,119,6
1441570870,118,6
1441599650,118,5
1441628474,119,5
1441646449,118,5
1441653677,117,5
1441660879,118,4
1441671693,117,4
1441682457,118,4
1441732878,117,4
1441765328,118,4
1441848056,117,4
1441995659,118,3
1442582456,118,0
