1424709975,0,0
1428358703,1,0
1428369514,2,0
1428427133,1,0
1428445107,2,0
1428448701,6,0
1428452352,10,0
1428455921,13,0
1428463111,14,0
1428495504,15,0
1428499106,20,1
1428502708,20,0
1428513541,19,0
1428517138,20,0
1428527917,20,1
1428531519,20,2
1428535115,20,3
1428549541,20,4
1428844744,20,3
1429201147,19,3
1429219126,20,2
1429643929,20,3
1430695188,20,4
1431616678,19,4
1433819868,18,4
1434374261,18,3
1435155459,20,3
1436354275,20,2
1437250695,19,2
1437401900,21,2
1438273120,19,2
1438600708,20,7
1438611510,20,8
1438625904,20,9
1438654718,20,10
1438661946,20,11
1438791526,20,10
1440029926,20,9
1440281935,20,8
1440469107,20,7
1440562750,20,6
1440627898,20,5
1440695945,20,4
1440784294,20,4
1441077535,20,3
1441725544,20,2
1441736365,21,2
1442582336,21,0
